L D N I N L E I H E G E F F V L V G A S G S G K S T L L R M I A G L E E I S G G I L K I G G R E V N Q - - V H P K D R N I T M V F Q N Y A L Y P N M T V K D N E Q E E R L K E T A E M V G L T D F L D R K P - - - - G N L S G G Q R Q R V A L A R S I C S K A P I F L M D E P L -,V G I R P E Y I F P - - - G N G E S N P M N V V N V E F L G N E T Q I I F R E E N Y Q I - - V A K W P G Q W - - N I E P G A P I N V A F N S D Y F H F F
- N G A S V D M E P G T I T A L L G P S G S G K T T L L R L I A G L E E P T A G R V F F D G E D I T G - - R S V P D R D L G F V F Q G Y A L F K H M T V A D N D L E A K V E E L L Q L T E L E G L G G R Y P - - - - P Q L S G G Q K Q R V A V A R A L A C N P R L L L L D E P F -,V M V R P S D I R L R E E C - Q S C A P A T V H D K A N L G K S V R Y Y L R F D D D V D V D L T V S R K V D E Y D L G V G Q R V F V Q V P P A K M M - -
- K D I N L D I E E G E F V V F V G P S G C G K S T L L R M I A G L E D I T T G E L Y I G E K R M N Y - - V P P A K R G I G M V F Q S Y A L Y P H L D V A E N E R D Q R V N Q V A E I L Q L A H L L E R K P - - - - K A L S G G Q R Q R V A I G R T L V S Q P E V F L L D E P L -,L G I R P E H L I P - S D E - A E T L R S N V Q V V E L L G N E T Q I H L E I P E K Q P T L I Y R Q N D V - - V L V K E G E T M D I G I I P E R C H L F
L H G I D L A L G Q G E F V S L L G P S G C G K T T L L R I V A G F E R P D G G R V V L A G S D I T A - - L P A A R R N M G M V F Q A Y S L F P N M T A E E N A Q Q A R A A E L L A L V G L A E - - - - H A R K Y P H Q L S G G Q Q Q R V A L A R A L A I R P A L L L L D E P L -,V L L R P E T V R L G P P G A A E L L E G V V A S R V F F G A L T S I R I E V D G G F S L A A A M P S A E - A G A V A Q G S R V S I W W D G E A P R V L
L D G V S L G V A P G E F C A V I G P S G C G K S T L L K L I A G F L S P A A G R I H I A G A D M T G - - V P P R L R N L G I V F Q N Y A L F P H M T A L E N E R L R R A G Q A L E R T R L A G L A D R H P - - - - R Q L S G G Q Q Q R V A L A R A L V F A P G A L L L D E P L -,- - A R P E A I R I D P D D A V N R F A G T L V R D R F L G S L R R Y D L A V P G G T I L - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- K D L N L S M P K G E F L T M L G P S G S G K T T C L M M L A G F E T A T H G D I R L D G K S I N N - - I P P H K R G I G M V F Q N Y A L F P H M T V A E N E R E K Q V K I A L D R V Q M G D F G G R R P - - - - A Q L S G G Q Q Q R V A L A R A L V F E P E L V L M D E P L -,V S I R P E R V E F N M A E G A H T L K A E V L E F V Y M G D I F R T R L R V A G T D N F I I K T R N A P D Q V R L K P G Q Q I E I G W L A E D C R A L
- - D M N L S V D K G E F V S L L G P S G C G K T T T L Q M I A G F C E V T S G Q V T L D G R D I T H - - A K P N S R G L G I V F Q S Y A L F P H M S V Y D N P R E E R A E R V K A A L A L V H L - E A H A G R Y P R E L S G G Q R Q R V A L A R A L V I E P P V L L L D E P L -,L S L R P E K I R L V - H E A Q G R I G G T V T E R F F L G S Q W L Y Q V S T A A G Q L - A V V C P N D G - T V P A E E G A N V G L D W A A Q Q V R L L
L E D L S L S V Q A G E L V S L L G A S G C G K T T T L R L I A G F L S P T S G S I S L G G R D L T R - - L P T H K R D I G L V F Q N Y A L F P H L S V L D N Q R R K R A L A M L E R V G L A A L A D R A P - - - - G A L S G G Q K Q R V A L A R A L V I E P P L L M F D E P L -,- A T R P D G L M V S P D A A A E G L P A Q L G L R T Y L G R A Y Q Y Q C E T A A G R L - I A N G S L T N - - - P L K S G A S V K L V P V P E Q C T I L
- D D V S L E I H Q G E I F A L L G G S G S G K S T L L R M L A G F E R P T E G R I L L D G V D I T D - - M P P Y E R P I N M M F Q S Y A L F P H M T V A Q N E I D A R V E E M L K L V H M T Q Y A K R K P - - - - H Q L S G G Q R Q R V A L A R S L A K R P K L L L L D E P M -,- A I R P E K M L V T P D A R Y N W S K G K V H D I A Y L G G H S V F Y V E L P G G K I V Q S F M A N A E R G S R P T W D D E V Y V W W E D D S G V V L
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - M I A G F I S P D S G A I Y L G D E N I V D - - L P P N L R N V N T I F Q K Y A L F P H L N V F E N T I N E E V T K Y L K L V G L E E H S T K K V - - - - S Q L S G G Q Q Q R V S I A R A L I N K P G V L L L D E P L -,I S L R P E K I R L S S - T K N N S A A V Y V D E Y I Y S G F Q S K Y Y V H L K N N K N L K F K I F M Q H - A A F F D D N D E K A I W W D E D A - - - -
- D D V N L T I Y T G E I F A L L G A S G S G K S T L L R M L A G F E Q P T S G Q I I L D G K D L S Q - - V P P Y N R P I N M M F Q S Y A L F P H M T V E Q N E I K H R V A E M L A L V H M E Q F G K R K P - - - - H Q L S G G Q R Q R V A L A R S L A K R P K L L L L D E P M -,V A L R P E K I K L C T K E G Y N I A T G E V V E I A Y L G D L S I Y H V K L Q S G Q I I I A Q L Q N E H R R G M P T W G D I I N L S W E I D S C V V L
L E G I S L S I Q R G E F I T F L G P S G C G K T T T L R I I A G L E N P D S G Q V L L E G K D V T N - - L E P N C R D V N T V F Q N Y A L F P H M S V A D N E I Q R K V K E M L E L V Q L E G F E K R K P - - - - S E L S G G Q K Q R V A I A R A L V N N P K V L L L D E P L -,L A V R S E N I S L - - D E D G C G L E A T V E E K T F S G G L L R M V L R A E D G S T L V S S R Y G I D - - A N V Q V G Q K V C F R W E S N Q A V L -
- N G L N L E I A P R E F L V L L G P S G C G K S T L L N A I A G L N D V A G G Q I H I S G K N V T W - - A E P K D R G I G M V F Q S Y A L Y P R M S V E K N M A K D E I A R R L E H A S K L L H L D Q L L H R K P A E L S G G Q R Q R V A I G R A L V R E V D V F L F D E P L -,L G I R P E H I T P - - - G G - T T L S G T V T V V E P M G A D T V V W F D C A G Q Q M S L - R V M G D S - - - D L Q P G Q T I G A T F D T A H A S L F
L D D V S L D V Q A G E F L T L L G P S G S G K T T L L M A L A G F V R P D S G K L L L G D R D V T R - - L A P N K R D I G I V F Q N Y A L F P H M S V L A N E A R Q R A L D T L A R V K L E G L S E R N I - - - - A A L S G G Q R Q R V A L A R A I V F E P R V M L M D E P L -,V M I R A E S L H L D K L V G N G A L E G I L R A K A F R G E N W L L T L A L D G G Q E V L V C I P A A L A G A E L V V G Q R V T A Y A P A E K V H A -
L K G V S I D V A D G E F A V I V G P S G C G K S T L L R A V A G L E E L D G G R I V I G V R D V T G - - L A P S E R G I A M V F Q S Y A L Y P H L S V R E N E I A R Q V Q R A A Q I L N I E G L L D R K P - - - - A A L S G G Q R Q R V A I G R A I V R Q P Q I F L F D E P L -,I G I R P E H V G I - - - G D P G A L T F T V G F I E R L G G L A T V H L Q G A A G S E P I A G Q L R D D G - - R L G E G A S V P V R L P P E H L H L F
L D G L D L H I R D G E F L T L L G A S G C G K S T L L R L L A G L E L P E S G D I R R N R Q S I L A - - Q T P S E R D C A M V F Q S Y A L Y P H M T V G A N E I E Q S G R K V A Q A L G I D H L W E R K P - - - - S Q L S G G Q R Q R V A L A R A M V R K P S L F L F D E P L -,V G V R P H Q F L W - - Q A A N T P V K V R V Q S V E Y A G S E K I V A A R T A N Q E H I T V M A D A T Q - - - P A R E G D A P T L Y I H P A Q A M F F
L K D V S L E I A D G E F A V F V G P S G C G K S T L L R L I A G L D P V S E G Q I A I G G K D V T S - - R Q A G Q R P I A M V F Q N Y A L Y P H M S V Y D N R P K D E R A E V A K A A Q I V Q - L S T R L Q D K P S K L S G G Q R Q R V A I A R A I V R K P G I F L M D E P L -,L G I R P E A L E L - - - G A R Q Q F S V V P E A V E R L G L H T I V H A G E E G R P F - T A L F N G D P - - - K L R A G E A I N V S V D G A S V K V F
- D G I N L N V E K G E F V S L L G P S G C G K T T T L Q M I A G F V E P T S G S I S L D G A E L L K - - L P P N R R G L G I V F Q S Y A L F P H M T V A Q N E I T K R V S E M L D I V G L S D - - - K A A - R Y P R Q M S G G Q Q Q R V A L G R A L I I K P A I L L L D E P L -,- S V R P E K I S M S - S E T - Q G L R G R V K T R V F Q G D H W L L Q I D T A A G R A I V V S P N N G T F - - I P L E N A E V C L T V K P E D L I V -
- K G L N L E A N H G E F V V F V G P S G C G K S T L L R M I C G L E S I S S G N L F I G G T D M S D - - V E A C D R G T A M V F Q S Y A L Y P H M T V A E N E I E A R V N K A A D I L Q I R H L L D R K P - - - - K A M S G G Q R Q R V A I G R A I V R E P K V F L F D E P L -,I G I R P E H F L A - - - T P G K G V E A R I D V V E N L G G T A F A Y G K T L N G Q D I I L K A D S E V - - - P P D F G T L V T A A L N D V Y C H L F
L D D V S L E V R S G E F L T L L G P S G S G K T T L L M V L A G F T R P D S G S L K F G D R E V I R - - L A P H L R D V G M T F Q N Y A L F P H M T V A G N E I A E R V E N A L E T V Q L G G Y G D R R I - - - - T Q L S G G Q R Q R V A L A R S I V F E P R I L L M D E P L -,L M I R P E R I T L A N N G E S N R F S A V A R E V V Y Q G D S Y L L Q S E L S D G T L I T M R G A V R G A L V M P S V G D K V M L N L E P D D A V V -
- D S L N L E I K T G E F F S L L G P S G C G K T T T L R M I A G F E I P S S G E I Y I H K Q A M N H - - H P P F H R P V N T V F Q N Y A L F P H L T V S K N E I R Q R V S E V L E L V Q L I D L Q N R Y P - - - - R Q L S G G Q Q Q R V A L A R A L V K Q P K V L L F D E P L -,- V I R P E K L S L V E N K S H N H W Q G I I E E A I Y L G T D T R Y R V K L T P N I S I I I R Q Q N L Q R H Q Q Y T I G E T V N L C V S P E N I S F -
- D G V S V D I F P G E L F A L L G G S G C G K T T L L R M L A G F E I P T E G R I L I D G Q D M S T - - V P P Y A R P V N M M F Q S Y A L F P H M S V E Q N D T A N R V A E A L D L V Q M G S F A K R R P - - - - H Q L S G G Q R Q R V A L A R S L I K R P K V L L L D E P L -,V A V R P E K I R M S P - - - L N Q M Q G T I K Q I V Y L G D I S I Y F I E V G G G K Q V R V T Q P N L D R A G E F T W E D R V H I G W A A D G G V V L
- K G V D L E I K D G E F V V F V G P S G C G K S T L L R M I A G L E D I S S G E L Y I G D R L C N A - - V Q P R E R G I A M V F Q S Y A L Y P H M T V Y E N E L D A R V R E A A R I L K M E H L L E R K P - - - - S Q L S G G Q R Q R V A I G R A I V R K P G V F L F D E P L -,L G I R P Q F L K P G P T A G E G A L R G R I A L V E R L G T E T I I A V D T A E N E R V V A A I P V D V - - - E L A F G D A A E F Q F N P Q A A H L F
V K N V D L E I K A G E F F T F L G P S G C G K T T T L R M I A G F Y Y P T K G K I L F D E Q D V T R - - L Q P N K R N I G M V F Q N Y A L F P H M T V D E N E I Q R K V D R I R G Q V H L S N Y G N R K I - - - - N E L S G G Q Q Q R V A L A R A L V I E P D I L L L D E P L -,I S I R P E S I H L - - - G T D N T L T G K I T F V E F T G I S V N Y I I D C N A F S L K V M L I N S Y D - - - Q I K I G E D I T V H I T H D S L Y F L
- D S V N L T V E E G E L V T F L G P S G C G K T T T L R M V A G F E L P S S G S I T I K G K D I T N - - T P V N K R E I G F V F Q N Y A L F P H M S V Y N N E K D D E R P K V V S A L Q L V G L E N T E - N R Y P S Q L S G G E Q Q R V A L A R V I V M E P T L L L M D E P L -,L I V R P E S I V V T S N E D - G Q F P A Q V V S S I F V G S H I E Y E L L L Q N D A I V K A S I P F T T G Q - M F S E G S S V S L V C D V - - - - - -
L H S F S L Q I D P G E L I C L L G P S G C G K S T I L R C L A G F E T I T H G D I T V D G E S V V A - - M P P R E R G M G M V F Q H Y S L F P N M T V L Q N E R L E R A Q R M L N H V G L A D F G T R Y P - - - - N E L S G G Q Q Q R V A L A R A L V V N P S V L L L D E P L -,- F V R P E N V V L R - - R P A G N G D H V V H S S M F L G A F E R T E V R V G T V S L - V S Q H A A G E - - - R F S P G E R V S V E I R P E - - - - -
- S D A D F T I A Q G E F F S M L G P S G C G K T T T L R M I A G F E T P T A G A I R L E G R D V S K - - T P P N K R N V N T V F Q H Y A L F P H M T V W D N E V R K R V D E L L E I V R L T D F A E R K P - - - - S Q L S G G Q Q Q R V A L A R A L V N Y P S A L L L D E P L -,L M V R P E R V R V S A P A G E A S V R A T V T D L T F Q G P V V R L S L A A P D E S T V I A H V G P E Q D L P M L R P G D E V Y V G W A P D A S L V L
V N N V S F T V P P G S F F S I L G P S G C G K T T I M R M I A G F L D P T S G D I R I K G G S V L D - - T P P N K R P V N M V F Q H L A L F P M M T I A E N E I A R K V D E A L D R I G L P G I G T R K V - - - - D E L S G G Q K Q R V A I A R C M V L E P D V L L L D E P L -,- - V R P E S I R L A A L S G D N Q L T G T V T S L L F N G A A S R V L V Q D D V G E T L E V T L P Q S G - E S S L Q R G D A V H I G W G A G Q A T C -
L R D F S L T I A K G E F V S L L G P S G C G K T T T L R I L A G F E T A S A G E A R M G D Q D I L R - - L P A H R R R M G V V F Q N Y A L F P H L T A A G N E I A A T V A R M L D L V G L P D K G D H L - - - - P A E L S G G Q Q Q R I A I A R A L A T D P A M L L L D E P L -,L L L R P E A L R L T P - - - A N S L L A R V R A S V F Q G G M R R L T L E A A G Q E F - L A D L P S D Q G - - T A P R G T E L R L N F A P D A C R L L
L K G I H L D I H E N E F M T L L G P S G C G K T T T L R I V G G F E E A S S G E V L F D G I D I S T - - L P P Y K R E V N T V F Q K Y A L F P H M N V F D N I V R Q K V M R M L S L V G L E G F E K R N I - - - - S Q L S G G Q Q Q R V A I A R A L V N E P K V L L L D E P L -,- V L R P E D L D I - V E E G Q G K I A G V V S S I V F K G V H Y E I M V E T E E R M Y - - - K V H T T D - - - M S E V G K K V N L D F W P E D I H V M
- - - T S V R L A P G A I N V L L G P T Q A G K T T L M R I M A G L D R P T T G R V L V D G E D V T G - - V G V R D R N L A M V Y Q Q F I N Y P A M T V Y D N E I D A R V R T V A A K L H I D H L L Q R L P - - - - A A L S G G Q Q Q R C A L A R A L V K R A P L V L L D E P L -,V G L R P S H I R L S A R N G R C A L P G L V E L A E L S G S E T Y L H V R A H A G I G L V A Q L P G V H - - - E F G L G A A L D V F V D P A E L F L F
- E N I Q F T I E Q G E F I T L L G P S G C G K S T L L R S L A G L N P V D G G E I W V N G E E I T H - - Q T P Q Q R G I G M V F Q S Y A L F P N M T V E G N E I Q R E V A K V I E L V D L K G K E K Q Y P - - - - H E L S G G Q R Q R V A L A R A L V V K P R I L L L D E P L -,V A I R P E S I Y V K E Q G R H A P Q T A T I K N H Q L L G N V I R Y Q V D V D Q C E L T V D L L N R S S - E R L L A N G S Q L E L L F N - - - - - - -
- D N F N I N V E K G E L I S I L G P S G C G K T T T L R M I A G F I N P T G G H I F L S G E D I T D - - F P P E I R P V S T V F Q N Y A L F P H L T V Y E N Q K K E R I E K I L E L I N L K G L E K R K I - - - - D Q L S G G Q Q Q R V A L A R S L V L E P K V L L L D E P L -,- M V R P E N I R L S S E E I N D E L S G E I T R K E Y R G T V I L Y E L E N S K N K E I N V I T I S N N R - - E Y N I G E K I R Y S A D K K D - - - -
L K E L N H D W T D G E A Y A L L G S S G C G K S T L L N I I S G L L T P S Q G R I L F N D Q D V T H - - A P T A E R N I A Q V F Q F P V V Y D T M T V R D N Y I A Q R V N K I A A M I G M E A A L N R K A - - - - R G L T A D A K Q K I S L G R G M V R E V N A L L F D E P L -,V G V R P E F I Q L - - - A T G A G I P A R I Q R I E D V G R H K I V R L D V A G Q Q I A A I A D E G A - - - - - - - - - - - - - - - - - - - - - - - -
L Q P L D L D I G A G E T V V L L G P S G C G K T T T L R I I A G L E F P D A G G V V M F D N D V T P - - L P I E Q R G V G M V F Q S Y A L F P N M T V A E N A R R R R V D E M L A M M H L G P F A E R R I - - - - D Q L S G G Q R Q R V A L A R A I A V Q P R V L L L D E P L -,- L F R P E D V A L A - - Q A E D H L G G S V V T A L F L G N Y T R L L V D V G A P A P L V V D T T R R D - - - G W L A G D R V G L R L D T G H L I T -
- R D L D L D V A D G E L L V V V G P S G C G K T T T L R M L A G L E D I T A G E V K I G D Q V V N D - - L S A K E R D I A M V F Q S Y A L Y P H L T V G E N E L R E R V R T V A G Q L Q L D E L L D R K P - - - - R Q L S G G Q R Q R V A M G R A M V R E P K V F L M D E P L -,- G F R P E H V R L D P A G T A G G A A A T V R L V E M L G S E H L V H L N I D G M D L H G A V L A K L H D D T T V R L G D H V A V S I E A R H V H L F
- H S T S L E I P E G T F L T L L G P S G C G K T T N L R M I A G L L D P T E G E I L I G G R R V N D - - V P I H K R N L G I V F Q N Y A L F P H K S V A D N E I A G R V Q A A L D L V Q L P D V G G R Y P - - - - R E L S G G Q Q Q R I A L A R A I V I E P D V L L L D E P L -,L V L R A E K L L L L D A E A G M T A P A V V E T V D Y Q G Q T V R Y F I R A G D R Q L Q A I N M I D G H - - - P F A K G T Q V T A A F R P R D C A - -
- R D V S L E I P D G E F C V L V G P S G C G K S T L L R M I A G L E E I S G G T V G I N D K D V T D - - V E P K M R D I A M V F Q S Y A L Y P Q M T V R E N D I S K K V E T T A E L L G L Q T L L E R L P - - - - K D L S G G Q R Q R V A M G R A I V R N P Q V F L F D E P L -,- A I R P E Q V N V V D E T H A S A L K A T I T A I E N T G S D M Q L F C S T G G G R F T S V F K Q R L - - - - A V N E G E T V Y L Q P K L A G I H I F
L K N V S F E I E Q G K F Y T L L G P S G C G K T T I L R I L A G F V D A T E G D I Y F D G Q R I N D - - I P A N K R Q V N T V F Q D Y A L F P H M N V F D N E I E K K V K D A L R M V Q L P G Y E T R E I - - - - S E M S G G Q R Q R V A I A R A I V N E P K V L L L D E P L -,- M L R P E D L T I - - T T A D K K L V V T V D T Q L F R G V H Y E I I C H D E D H N E W M V H S T R K A - - - - - T E G A K V G L F F E P E D I H V M
- E D F N L D I N D K E F V V F V G P S G C G K S T T L R M I A G L E E I T G G D F L I D D K R M N D - - V A P K D R D I A M V F Q N Y A L Y P H M N V Y D N E I E Q R V N N A A N I L G L E A L L D R K P - - - - K A L S G G Q R Q R V A L G R A I V R D A K V F L M D E P L -,L G V R P E D M H D E D A N Q D K K I T A H I E V A E M M G S E S Y L Y S R L N D Q E F - I A R V D S R T - - - D I N G G E D I E L A I D M N K V H F F
- E D F N L E V Q K G E F V T F L G P S G C G K T T T L R M I A G F E F P T E G E I L L N G E D I S Y - - L P P N R R P I N T V F Q R Y A L F P H L N V Y D N Q I N E K V R Q V L E V V D L E G F E K R R I - - - - S T L S G G Q Q Q R I A I A R A I V N E P D I L L L D E P L -,V V V R P E D V L V - T - K P G E Q I S G I V D S A I F K G M Y Y E I T - A L S G D N E V V I Q S T K N A - - - - - Q T G S Q I G M R I E P D G I H V M
L N S L D L D I L D G E F I T L L G P S G C G K T T L L R L M A G F E Q P D T G A V S L S G H D I T H - - A A P E H R P L N T V F Q N Y A L F P H M S V Y D N E I R Q R V D E V L A M V Q L Q D F A R R K P - - - - H Q L S G G Q Q Q R V A I A R A V V K R P Q L L L L D E P L -,V L L R P E D I R V L A P E D E K G L A G R I V E R N Y K G S T L D S V I H L E D G T E V L A S E F F D E D P F D Y K L G E P V R V S W V D G W E W L L
- K G V S L D I R K G E F M V F V G P S G C G K S T L L R L I S G L E D I S S G T L S F D G E A V N R - - F A P S K R G I A M V F Q S Y A L Y P H M T V F E N E C N T R V E Q A A G M L Q L S P Y L E R L P - - - - R Q L S G G Q R Q R V A I G R A I V R D P K V F L F D E P L -,I G V R A E H M Q I - - - V Q Q A A W T G T V I H S E I L G S D S F V Y L D I G I A E P L V V R E T G V S - - - S H R P G Q K L G V A P V - - - - - - -
L K D I D L K I E D G E F L I L V G P S G C G K S T L M N C I A G L E A I T G G E I R I D G A D I S N - - A S P K D R D I A M V F Q S Y A L Y P T M S V R D N Q I E E E V S R V A K L L Q I E H L L G R K P - - - - S Q L S G G Q Q Q R V A M G R A L A R R P K I Y L F D E P L -,L G I R P E Q I T L G G E A G L A S L R A E V Q V V E P T G P D T M V F V S L N Q T K V - C C R L A P D A - - - A P A P G Q S L T L Q L E P D K V L L F
- R G I D L S L R S G E L L G L L G P S G C G K S T T L R M I A G L E S V T G G D I L V G G A S V V D - - R P A Q Q R N I G V A F E N Y A L Y P P L S V A E N E V D R K V K E I A E R V G L T G F L D A R P - - - - A G L S S G Q K Q R V S L A R A L I R E P D V L L L D E P L -,V G I R P E D V R L - - - T A E G G L P A R V V A H E P L L E A G L A T L A L D G E R H L L V L T D P E V - - - R L A H D E R V R V A A D P Q H T H V F
L G N I S F S V N P G E T I A L L G P S G C G K T T I L R L I A G F E R P D K G S I M I N G K S M A G - - L K P Y E R N V G L L F Q H Y A L F P H M T V E Q N E I P G R V A E M L E L V R L V G F G Q R R P - - - - H Q L S G G Q Q Q R V A L A R A L A T H P S L V L L D E P L -,V C V R P E S V S I S G A P A A G A M P G R V A E V V T L G A F R H V V L D L A S G D R I I S A C P N R P - D I A F A R G Q E I S I S I P A E A C V L F
- N Q A T W S A T R G Q I I C L L G H S G C G K T T M L R L I A G L E T P S S G S I Q L E Q D I L W N Q Q V P A E E R N I G L V F Q D Y A L F P H L S V L E N K Q Q R Q A E Q A L K H V S M H H - - - - H L H S Y P Y T L S G G E Q Q R V A L A R A L A P K P Q V L L M D E P F -,- C F R P H Q I H I F K D A A D N R L P A K V I S S S F M G H T Q Q L R L Q I E N E N N I L L A Q V D Y Q Q - - N F S T A E Q V Y I H V D L T T C - - -
- E E V S L E V M P G E V V C L L G P S G C G K T T V L R L V A G L E R L Q H G E L Y L G G E A L S T R H V P P E K R S V G L A F Q E A A L F P H L S V L D N Q R R A R A R H W L D Q L G M A A - - - - R A E S Y P H Q L S G G Q Q Q R V A L A R A L A P S P Q L M L L D E P F -,V M I R P E A I R V T A A S A E T S A H A R V V M A K L L G R S S L L H L A A A D G G G G E V H L H A Q V P V F L P D V G T S L A L E L D A S Q C F A F
- R N I N L D I Q D G E F V V F V G P S G C G K S T L M R M I A G L E D I S G G D L H I D G T R M N D - - V P P A K R G I A M V F Q S Y A L Y P H M T L Y D N T K K P E I D A A V R N A A K I L H I D H L L E R K P K Q L S G G Q R Q R V A I G R A I T R K P K V F L F D E P L -,V G I R P E H L H I - - D V Q - D G V S A R I M A V E S L G D A A Y L Y A E S S V A P D G L I A R I P P L E - - R H E K G A T L R L G A T A D H C H L F
- H G I D L D I H E G E F M V F V G P S G C A K S T T L R M I A G L E D I S A G E V R I G D R V V N D - - L A P K E R G I A M V F Q N Y A L Y P H K T V F D N E I K Q R V E D A A E K L E I T D L L Y R K P - - - - K E M S G G Q R Q R V A V G R A I V R K P D V F L F D E P L -,L G I R P E H I N I A A D D E V N V H P G E L T V V E N L G N E K Y L Y F K L G D N E I - V A R V N N Q S - I S T S D I G S Q V R F N F D S A F C H I F
- D N I N L T I P Q G Q M V T L L G P S G C G K T T I L R L V A G L E K P S E G Q I F I D G E D V T H - - R S I Q Q R D I C M V F Q S Y A L F P H M S L G E N D V K A R V K E A L A M V D L E G F E D R Y V - - - - D Q I S G G Q Q Q R V A L A R A L I L K P K V L L F D E P L -,V G V R P E A I T L - S D R G E E S Q R C V I Q H V A Y M G P Q Y E V R V K W H D Q D I - L L Q V N A T R - - L Q P D V G E Q Y Y L E I H P Y G M F V L
L H N I N L D I E D G E F A V F V G P S G C G K S T L L R M I A G L E E I S D G E V L I D D E V I N D - - V A P S H R G V A M V F Q S Y A L Y P H M T V A E N Q I R H Q I E M V A K T L Q L S H L L D R K P - - - - K Q L S G G Q R Q R V A I G R A I V R N P K V F M F D E P L -,I G I R P E H L S V A - D S T V Q T L D F H C E V V E R L G N N T Y L F G Q C H G H D G F K M L L A G D V - - - H F R P Y Q K L N L S F D A G Y C M V F
- H D V T L N L N T G V I G C L L G P S G C G K T T L L R S I A G F E P I S D G Q I R L E G Q E V S R R T Q P P E R R Q V G M V F Q D F A L F P H L T V A E N T A A R R R Q R V K E L L G L I S M D G Y G - E A Y P H A L S G G Q Q Q R I A V A R A M A P R P R V L L L D E P F -,V L V R P D D I M P - - - D D D S E I F G E V M D K A F R G A S F L Y N L Q L G S G T R V L C L T P S H Y - - - N F A L G E R I P L K L G F N H L V I F
- K G F D M D V K E G E F I T L L G P S G S G K T T V L M M L A G F E S V T S G D I A I S G K S I N S - - T A P N K R N I G M V F Q N Y A L F P H M T V A E N Q I K E R V A Q Y L E L V E L S A F G D R R P - - - - G Q L S G G Q K Q R V A L A R A M I F Q P S L I L M D E P L -,V S I R P E K L F I H T D H A D N A L T V T F N T R I Y V G D F I R Y Y F K M P D G T D I I V K V L N D L S A P N F D D G A Q A Q L L S L T N D C T A -
L D D L S L H I D R G E F L T V L G R S G C G K T T L L R F I A G F V K A L A G K L T I A G R D L T H - - V P P H Q R K L G L L F Q S Y A L F P H L S V F D N K S S E V A R R V A D A L K L V Q L S D A G - H V M P A Q L S G G M Q Q R V A L A R A L V I E P D V L L L D E P L -,- C I R P E R F T I - - - R P G E P L H G T I A S V E W Y G A V L S I S V A L D A M P D E P V L V S A Q R G A R M P E K G T R V S L R F E A D D V V L -
L H G V T V P I E D G E F V V L V G P S G C G K S T L L R M L A G L E R I T S G T I S I G D R V V N D - - V Q P K E R D I A M V F Q N Y A L Y P H M T V A K N T P Q A E I D T H V R R A A D I L A L T P L L E R Y P R Q L S G G Q R Q R V A M G R A I V R D P Q V F L F D E P L -,- G I R P E H L E F - - - A D - D G I E A D V I V V E P T G S E T Q I V A R I G Q Q D L I A V I R D R R - - - - P V K P G D K I R L R P N P A A A H V F
- D D L T L S I E E G E F F A L L G P S G S G K T T S L R L I A G F E Q P S F G D I R L F G E S V S G - - I P P Y Q R Q I N T V F Q D Y A L F P H L N V I D N K R Y R E A E S A L E M V K L H G F S D R R P - - - - A A L S G G Q R Q R V A L A R A L V N K P R V L L L D E P L -,- S L R P E A V N L - - - V N E G G L R A T V T G R S F L G V M T K I S L N V E G Y A L S L L A P S S S A - - - L P E E G M Q V R V N W Q P T D L H L M
- R G I D V T I E A G E F F A L V G P S G C G K S T M L R M I A G L E S I T S G T L R I D G V A A N G - - M K P S E R H L S M V F Q N Y A L Y P H M T V E K N E Q R E R C L Q A A E T L G L T D Y L K R K P - - - - R E L S G G Q R Q R V A L A R A I V T E A P I C L M D E P L -,L G V R P E Q I K P - - - A D E D T F Y A E L K N I E V L G T E T I L A F D V G G N E W - L A K W P G Q W - - - P L T V G E K V A C Y V D P K Q M S L F
- - G F D L D I Q D K E F I V F V G P S G C G K S T T L R M I A G L E E I S D G K L M I D S V V V N D - - V A P K D R D I A M V F Q N Y A L Y P H M N V Y D N E I K K R V T D A A R I L G L E Q Y L D R K P - - - - K A L S G G Q R Q R V A L G R A I V R D A K V F L M D E P L -,L G I R P E D L H D E A S S A N T K V S T T I E L A E M M G A E T Y L H T S I D Q Q T Y - I A R V D S R T - - - H V Q N G Q T I E L A F D M N K A H F F
- D D L S L T I P Q G S F F A L L G A S G C G K T T T L R M I A G L E E P T S G Q V L L G D R D I A G - - L R P Y K R P V N T V F Q S Y A L F P H L D I H E N Q V T D Q V E R M L A L V Q L D G Y G R R K P - - - - A Q L S G G Q Q Q R V A L A R A L I N H P Q V L L L D E P L -,L G V R P E K L H L A A - V P A H H L G G V V T D A S Y V G V S T Q Y L V R T A W G S E L S V F V A N S G V G G R F A L G T P V T A H W D P R H A F L L
L D G V T L D V P D G S F F V V L G P S G A G K T T T L R A I A G L E K L D S G S V H L D G R D A T G - - D A P A A R D L A M V F Q S Y A L Y P R H T V Y E N R S S S E I A A A I E Q M S S L L H I E R L L Q R R P A Q L S G G E M Q R V A L A R A L V R S P R A F L M D E P L -,L G L R A E D L S V - E Q R G D A S L S G E L Y G L E P L G D R T V V D V L V G T E I L - K V K A R P T V - - - T G A P G E R L L V T V D L D R A H L F
